,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164503,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.45,25,4,0,22
164510,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-24-2017,21700275,PHX,NOP,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.95,18,4,0,56
164513,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,4,1,2
164516,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-24-2017,21700275,PHX,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,17.35,13,4,1,13
164518,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-24-2017,21700275,PHX,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,10.05,20,4,1,22
164520,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-24-2017,21700275,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,1,33
164524,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,11-24-2017,21700275,PHX,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.95,9,4,1,40
164529,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.45,5,4,1,50
164533,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-24-2017,21700275,PHX,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,17.85,13,4,2,10
164548,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-24-2017,21700275,PHX,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,47
164561,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.35,19,4,3,12
164581,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-24-2017,21700275,PHX,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.75,19,4,3,35
164587,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,3,52
164595,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.75,9,4,3,56
164600,2018,2017-18,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-24-2017,21700275,PHX,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.25,9,4,4,5
164606,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.5,17.35,20,4,4,27
164634,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.15,18,4,5,24
164640,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-24-2017,21700275,PHX,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,5,42
164646,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,15.85,12,4,5,46
164650,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,5,57
164694,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-24-2017,21700275,PHX,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.85,5,4,6,2
164698,2018,2017-18,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-24-2017,21700275,PHX,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,16
164701,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-24-2017,21700275,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,32
164707,2018,2017-18,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-24-2017,21700275,PHX,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,6,48
164711,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-24-2017,21700275,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,7,2
164718,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.35,25,4,7,28
164724,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.75,25,4,7,37
164726,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-24-2017,21700275,PHX,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,7,50
164736,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,34.25,29,4,8,1
164742,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,8,19
164753,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.55,26,4,8,27
164777,2018,2017-18,1610612740,New Orleans Pelicans,2754,Tony Allen,F,SF,11-24-2017,21700275,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,9,0
164783,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.75,24,4,9,12
164787,2018,2017-18,1610612740,New Orleans Pelicans,2754,Tony Allen,F,SF,11-24-2017,21700275,PHX,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,25
164791,2018,2017-18,1610612740,New Orleans Pelicans,2754,Tony Allen,F,SF,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,9,30
164793,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-24-2017,21700275,PHX,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.35,7,4,9,45
164800,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-24-2017,21700275,PHX,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,15.85,12,4,9,53
