,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69634,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.55,26,6,0,22
69635,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,32.45,27,6,0,43
69636,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,02-10-2018,21700826,BKN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,6,0,55
69637,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.65,25,6,1,13
69638,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-10-2018,21700826,BKN,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,9.35,11,6,1,18
69639,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.65,1,6,1,38
69640,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,22.75,26,6,1,47
69641,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.55,24,6,2,0
69642,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,20.45,20,6,2,25
69643,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.45,25,6,2,41
69644,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-10-2018,21700826,BKN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,6,3,6
69645,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,02-10-2018,21700826,BKN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.8,23.05,18,6,3,31
