,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145457,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.45,5,4,5,31
145468,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.65,26,4,5,51
145470,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,6,0
145476,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.15,7,4,6,7
145478,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.35,4,4,6,24
145479,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.95,2,4,6,44
145493,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,12-10-2017,21700386,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,6,55
145497,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,28.45,24,4,7,1
145499,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.45,25,4,7,11
145514,2018,2017-18,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.95,4,4,7,28
145519,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,7,38
145520,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,20.95,15,4,7,49
145524,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,8,7
145527,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-10-2017,21700386,DET,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,8,31
145540,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.45,17,4,9,8
145542,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.05,22,4,9,28
145543,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.05,24,4,9,38
145548,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,4,9,48
145553,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.45,25,4,9,56
145561,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,10,8
145563,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-10-2017,21700386,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.0,20.45,16,4,10,26
145568,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-10-2017,21700386,DET,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,10,46
145570,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-10-2017,21700386,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,11,7
145580,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.15,1,4,11,23
145594,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,33.95,28,3,0,0
145596,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-10-2017,21700386,DET,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.65,3,3,0,21
145599,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,24.65,19,3,0,35
145604,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,3,1,14
145617,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.75,26,3,1,32
145624,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.65,6,3,1,41
145628,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-10-2017,21700386,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,3,1,56
145630,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.65,21,3,2,12
145638,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,27.85,22,3,2,41
145640,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-10-2017,21700386,DET,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,3,2,59
145654,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-10-2017,21700386,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,3,3,29
145679,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,3,4,21
145681,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.25,20,3,4,39
145683,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-10-2017,21700386,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,4.75,12,3,4,54
145687,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.05,8,3,5,3
145689,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.95,24,3,5,12
145694,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.65,24,3,5,22
145708,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-10-2017,21700386,DET,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.45,25,3,5,55
145711,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,31.05,26,3,6,21
145712,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.95,25,3,6,34
145714,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-10-2017,21700386,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,7.35,5,3,6,56
145719,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,4.65,8,3,7,9
145724,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.65,24,3,7,24
145729,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.65,7,3,7,35
145735,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,9.85,20,3,7,57
145743,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.05,25,3,8,2
145745,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.75,25,3,8,21
145749,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.05,2,3,8,35
145752,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.15,5,3,8,44
145759,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,4.85,4,3,9,2
145761,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-10-2017,21700386,DET,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,3.25,9,3,9,15
145763,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,21.05,15,3,9,39
145775,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-10-2017,21700386,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.85,2,3,10,24
145783,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.95,2,3,10,44
145787,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,7.25,20,3,10,53
145791,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.05,25,3,11,7
145793,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,12-10-2017,21700386,DET,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.45,2,3,11,18
145799,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,4.75,14,3,11,24
145802,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.75,15,3,11,36
145807,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,17.15,12,3,11,49
145826,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,43.15,37,2,0,0
145828,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,3.95,9,2,0,2
145843,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-10-2017,21700386,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.65,23,2,0,22
145847,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-10-2017,21700386,DET,BOS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,2,0,36
145853,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.45,23,2,0,48
145854,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-10-2017,21700386,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.5,20.05,15,2,0,58
145861,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.85,18,2,1,22
145872,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,3.95,5,2,1,37
145874,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-10-2017,21700386,DET,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.45,5,2,1,58
145883,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.55,8,2,2,39
145890,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.65,25,2,3,17
145898,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.55,6,2,3,23
145908,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.65,15,2,3,49
145913,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.25,24,2,3,58
145922,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,2.45,14,2,4,12
145961,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.65,5,2,5,17
145964,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,15.95,14,2,5,40
145965,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-10-2017,21700386,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,2,5,57
145971,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,2,6,6
145973,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.65,8,2,6,13
145981,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.45,24,2,6,46
145987,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.15,22,2,6,54
145991,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,30.35,27,2,7,10
145995,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,2,7,24
145998,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-10-2017,21700386,DET,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,2,7,43
146008,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-10-2017,21700386,DET,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,2,8,12
