,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155004,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.55,23,4,0,3
155007,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.35,5,4,0,8
155021,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.35,26,4,0,27
155028,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,22.25,27,4,0,56
155031,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-02-2017,21700331,MIL,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.45,6,4,1,20
155038,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.85,2,4,1,57
155041,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,2,6
155052,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.25,20,4,2,20
155057,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,20.45,26,4,2,43
155078,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.65,23,4,3,19
155081,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.55,24,4,3,34
155085,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.85,27,4,3,46
155089,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.45,26,4,4,1
155099,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,4,19
155101,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,4,35
155119,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.25,3,4,4,47
155128,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.45,18,4,4,57
155154,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.35,3,4,5,50
155190,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.35,18,4,6,41
155192,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.95,27,4,7,1
155195,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.65,3,4,7,4
155198,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.65,2,4,7,9
155204,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,15.85,10,4,7,35
155219,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,8,7
155223,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.25,17,4,8,17
155229,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,4,8,44
155240,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,11.05,20,4,9,20
155245,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,9,45
155249,2018,2017-18,1610612758,Sacramento Kings,203960,JaKarr Sampson,F,SF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,10,6
155258,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,10,25
155263,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.55,17,4,10,49
155270,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,20.85,15,4,11,8
155277,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.55,26,4,11,20
155289,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,4,11,42
155304,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.0,37.15,33,3,0,0
155310,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,13.55,9,3,0,12
155316,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.65,1,3,0,31
155340,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,1,4
155343,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,3,1,22
155346,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.05,26,3,1,36
155351,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.35,14,3,1,50
155362,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,3,2,16
155367,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.75,19,3,2,39
155389,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.35,26,3,3,3
155395,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.75,26,3,3,16
155403,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,3,3,36
155407,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.25,7,3,3,40
155413,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,3,3,50
155419,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,23.25,21,3,4,14
155423,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,3,4,34
155427,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.15,18,3,4,45
155432,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.85,27,3,4,59
155433,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,3,5,21
155439,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,5,24
155453,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,3,6,0
155462,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,18.45,16,3,6,7
155483,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.85,25,3,6,31
155488,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.85,12,3,6,35
155490,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.35,26,3,6,54
155492,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.45,17,3,7,11
155497,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.95,22,3,7,33
155500,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-02-2017,21700331,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.25,23,3,7,54
155513,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-02-2017,21700331,MIL,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,8,37
155518,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,3,8,47
155521,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.75,26,3,9,1
155524,2018,2017-18,1610612758,Sacramento Kings,203960,JaKarr Sampson,F,SF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,3,9,13
155534,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.35,26,3,9,32
155540,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.45,7,3,9,55
155543,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-02-2017,21700331,MIL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.05,10,3,10,17
155565,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-02-2017,21700331,MIL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,10,48
