,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79565,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-02-2018,21700768,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.35,24,4,0,1
79595,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,02-02-2018,21700768,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.65,15,4,0,17
79598,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-02-2018,21700768,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,0,41
79604,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-02-2018,21700768,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.15,25,4,0,45
79609,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,02-02-2018,21700768,BKN,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.05,5,4,0,55
79615,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-02-2018,21700768,BKN,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.95,5,4,1,17
79621,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,02-02-2018,21700768,BKN,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,14.25,9,4,1,28
79624,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-02-2018,21700768,BKN,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,1,41
79626,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,02-02-2018,21700768,BKN,LAL,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,30.95,33,4,1,57
79632,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-02-2018,21700768,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,2,0
