,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166336,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-22-2017,21700254,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,33.95,30,4,0,25
166391,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-22-2017,21700254,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.75,17,4,0,29
166402,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,11-22-2017,21700254,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.45,23,4,0,40
166407,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-22-2017,21700254,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,49
166415,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-22-2017,21700254,CLE,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,28.75,29,4,0,55
166465,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-22-2017,21700254,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,40
166474,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-22-2017,21700254,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.15,27,4,1,43
166479,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-22-2017,21700254,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.45,26,4,1,51
166488,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-22-2017,21700254,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,2,11
166505,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-22-2017,21700254,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,6.05,3,4,2,32
