,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130207,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,7.75,5,4,0,24
130208,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-22-2017,21700472,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.15,25,4,0,54
130209,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-22-2017,21700472,ORL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.25,9,4,1,23
130211,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-22-2017,21700472,ORL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.5,8.35,17,4,1,35
130219,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.85,16,4,1,59
130220,2018,2017-18,1610612753,Orlando Magic,203940,Adreian Payne,F,PF,12-22-2017,21700472,ORL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.95,17,4,2,26
130222,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,5.35,13,4,2,41
130226,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.35,7,4,2,58
130229,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-22-2017,21700472,ORL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,3,13
130232,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.95,15,4,3,16
130234,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-22-2017,21700472,ORL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,3.65,20,4,3,37
130236,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,14.15,9,4,3,49
130239,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.45,27,4,4,3
130242,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-22-2017,21700472,ORL,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,4,20
130245,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,26.05,21,4,4,32
130251,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.85,26,4,4,41
130260,2018,2017-18,1610612753,Orlando Magic,1628503,Jamel Artis,G,SG,12-22-2017,21700472,ORL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.15,6,4,5,3
130262,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.75,7,4,5,4
130271,2018,2017-18,1610612753,Orlando Magic,203940,Adreian Payne,F,PF,12-22-2017,21700472,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,23.65,22,4,5,39
