,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162854,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,18.55,14,1,3,52
162857,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,8.85,18,4,0,8
162862,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.15,7,4,0,34
162864,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,0,51
162870,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,22.15,26,4,1,10
162871,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.95,11,4,1,23
162875,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,11-25-2017,21700277,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,12.75,13,4,1,33
162876,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-25-2017,21700277,CHA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,1,46
162879,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.15,2,4,2,3
162883,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,32.25,27,4,2,10
162890,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,11-25-2017,21700277,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.95,15,4,2,42
162891,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,2,59
162910,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,7.05,5,4,3,10
162932,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-25-2017,21700277,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,3,28
162938,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,26.45,27,4,3,51
162939,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-25-2017,21700277,CHA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.25,13,4,4,14
162959,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-25-2017,21700277,CHA,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,4,4,30
162998,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.25,17,4,5,7
163004,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.85,5,4,5,26
163014,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,32.55,27,4,5,43
163018,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,5,58
163025,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-25-2017,21700277,CHA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.45,3,4,6,19
163035,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.35,15,4,6,36
163040,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-25-2017,21700277,CHA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,7,0
163043,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-25-2017,21700277,CHA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.75,17,4,7,13
163047,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.15,3,4,7,26
163069,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,7,54
163092,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.45,18,4,8,15
163097,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,8,32
163105,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-25-2017,21700277,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.35,19,4,8,54
163109,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,4,9,13
163113,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.75,17,4,9,26
163145,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-25-2017,21700277,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,10,33
163149,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,10,50
163165,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,11,20
163167,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.85,13,4,11,36
163177,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.65,26,4,11,46
163190,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,8.35,24,3,0,0
163198,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-25-2017,21700277,CHA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,13.95,9,3,0,4
163202,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.8,21.65,16,3,0,28
163205,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-25-2017,21700277,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,0,34
