,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202458,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,0,12
202463,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,0,41
202466,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,1,17
202468,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,16.15,15,4,1,32
202470,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,43
202473,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.35,8,4,1,47
202478,2018,2017-18,1610612752,New York Knicks,1627758,Ron Baker,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.35,3,4,2,3
202480,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,20.55,16,4,2,23
202488,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,2,41
202490,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.15,2,4,2,54
202491,2018,2017-18,1610612752,New York Knicks,1627758,Ron Baker,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,3,3
202496,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,3,15
202513,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.15,19,4,4,7
202535,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,4,29
202539,2018,2017-18,1610612752,New York Knicks,1627758,Ron Baker,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.65,18,4,4,41
202551,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.25,20,4,4,47
202565,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.45,24,4,5,25
202567,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.45,3,4,5,33
202576,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,12.15,7,4,5,57
202577,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,20.95,17,4,6,19
202585,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.65,25,4,6,37
202589,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.25,5,4,6,47
202591,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.85,25,4,7,0
202599,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.25,5,4,7,11
202611,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,8.15,22,4,7,29
202613,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.45,26,4,7,44
202627,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,15.25,19,4,8,14
202632,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,29.25,27,4,8,25
202652,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,8,51
202656,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,8,51
202658,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,23.35,20,4,9,9
202666,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,9,28
202668,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,9,51
202674,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,10,23
202675,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,10,44
202678,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,10,59
202685,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.95,18,4,11,20
202688,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.95,27,4,11,32
202705,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.25,16,3,0,1
202715,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,24.65,19,3,0,34
202719,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,3,0,49
202728,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.25,16,3,1,33
202732,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.05,27,3,1,49
202733,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,20.45,17,3,2,6
202736,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,3,2,20
202737,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,3,2,29
202762,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,3,2,51
202766,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.35,2,3,3,0
202768,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,9.45,9,3,3,15
202769,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,3,3,26
202782,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.75,25,3,3,46
202787,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,32.05,27,3,4,1
202789,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,3,4,16
202793,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,3,4,19
202796,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.05,23,3,4,40
202805,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,4,57
202808,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.15,23,3,5,13
202817,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.85,2,3,5,59
202825,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,3,6,17
202829,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,3,6,41
202833,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,8.95,4,3,7,2
202843,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,7,26
202851,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,10.25,12,3,7,39
202855,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,3,7,55
202876,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.95,11,3,8,44
202881,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,9,23
202886,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,3,9,41
202894,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.75,25,3,9,53
202908,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,3,10,30
202911,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.25,25,3,10,49
202917,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.45,9,3,11,0
202921,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.65,11,3,11,20
202929,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.75,9,3,11,46
202939,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.75,26,2,0,0
202941,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,2,0,9
202945,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.35,6,2,0,27
202946,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,2,0,40
202951,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,2,1,3
202953,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.95,17,2,1,11
202957,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.65,25,2,1,23
202966,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.65,22,2,1,46
202968,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,2,1,53
202973,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2017,21700051,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.35,19,2,2,15
202977,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.85,16,2,2,34
202985,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,2,52
202988,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.15,25,2,3,0
202991,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,2,3,5
202994,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,11.85,9,2,3,9
203007,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,2,3,29
203009,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,2,3,50
203015,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,2,4,7
203021,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,2,4,19
203029,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-24-2017,21700051,BOS,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.05,5,2,4,41
203031,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.55,5,2,4,55
203035,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-24-2017,21700051,BOS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.75,15,2,5,12
