,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113370,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,01-05-2018,21700577,LAL,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,0,4
113375,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-05-2018,21700577,LAL,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,15
113376,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,01-05-2018,21700577,LAL,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.75,2,4,0,32
113379,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,4,0,38
113389,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.15,26,4,0,59
113390,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.05,4,4,1,6
113391,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,11.65,14,4,1,16
113392,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-05-2018,21700577,LAL,CHA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.05,3,4,1,28
113400,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,7.95,7,4,1,43
113404,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,4,2,8
113410,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,4,2,17
113415,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.55,7,4,2,29
113419,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.65,9,4,2,38
113442,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,01-05-2018,21700577,LAL,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,7
113447,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,4,3,15
113454,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.85,25,4,3,22
113492,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.45,23,4,4,11
113499,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.75,25,4,4,38
113523,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-05-2018,21700577,LAL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,12
113529,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,5,16
113548,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,5,27
113554,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,15.85,12,4,5,33
113557,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.55,23,4,5,44
113561,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,5,58
113574,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-05-2018,21700577,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.85,3,4,6,10
