,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98664,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-17-2018,21700658,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,32.15,27,4,0,8
98682,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-17-2018,21700658,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,27.25,23,4,0,26
98685,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-17-2018,21700658,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,32.55,29,4,0,48
98691,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-17-2018,21700658,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,23.15,21,4,1,7
98695,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-17-2018,21700658,MEM,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.35,6,4,1,27
98701,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-17-2018,21700658,MEM,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,34
98710,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-17-2018,21700658,MEM,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,34
98712,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-17-2018,21700658,MEM,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.95,11,4,1,54
98718,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-17-2018,21700658,MEM,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,20.95,17,4,2,10
98720,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-17-2018,21700658,MEM,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.85,9,4,2,30
