,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209460,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,10-18-2017,21700012,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.45,24,4,0,8
209468,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,10-18-2017,21700012,PHX,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,0,11
209472,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,10-18-2017,21700012,PHX,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,0,17
209473,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,10-18-2017,21700012,PHX,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,5.95,5,4,0,36
209475,2018,2017-18,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,10-18-2017,21700012,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,9.55,14,4,0,54
209479,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,10-18-2017,21700012,PHX,POR,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,14
209482,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,10-18-2017,21700012,PHX,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.25,17,4,1,33
209484,2018,2017-18,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,10-18-2017,21700012,PHX,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,4,1,51
209518,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,10-18-2017,21700012,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,2,51
209524,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,10-18-2017,21700012,PHX,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,33.05,27,4,3,11
209527,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,10-18-2017,21700012,PHX,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.45,5,4,3,18
209531,2018,2017-18,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,10-18-2017,21700012,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.05,25,4,3,43
209534,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,10-18-2017,21700012,PHX,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,3,58
209539,2018,2017-18,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,10-18-2017,21700012,PHX,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,4,21
