,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121689,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.85,25,4,0,0
121690,2018,2017-18,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.05,24,4,0,29
121691,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.85,17,4,0,44
121692,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2017,21700529,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,29.95,27,4,1,3
121699,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.45,15,4,1,34
121700,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-29-2017,21700529,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.95,2,4,1,45
121701,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,23.15,26,4,2,7
121707,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,2,31
121713,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,13.65,25,4,2,50
121715,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-29-2017,21700529,LAL,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.15,14,4,3,11
121717,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-29-2017,21700529,LAL,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,28
121721,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,4,3,30
121725,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.25,26,4,3,48
121734,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2017,21700529,LAL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,17
121737,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.05,2,4,4,19
121744,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-29-2017,21700529,LAL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,4,30
121748,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-29-2017,21700529,LAL,LAC,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.15,15,4,4,43
121753,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-29-2017,21700529,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,22.65,19,4,4,50
121758,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-29-2017,21700529,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.25,25,4,5,16
121759,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-29-2017,21700529,LAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,17.95,14,4,5,35
