,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20079,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-27-2018,21701115,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.35,25,4,0,24
20083,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-27-2018,21701115,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,4,0,34
20097,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-27-2018,21701115,LAC,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,0,49
20099,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-27-2018,21701115,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.75,24,4,0,51
20102,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-27-2018,21701115,LAC,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,7.75,6,4,1,0
20106,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-27-2018,21701115,LAC,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,1,26
20108,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-27-2018,21701115,LAC,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.65,25,4,1,34
20110,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-27-2018,21701115,LAC,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.45,10,4,1,55
20112,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-27-2018,21701115,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,2,10
20122,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-27-2018,21701115,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.65,25,4,2,44
20128,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-27-2018,21701115,LAC,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,3,7
20133,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-27-2018,21701115,LAC,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,6.35,5,4,3,17
