,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152253,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-04-2017,21700339,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,30.65,29,4,0,2
152258,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,12-04-2017,21700339,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,13.55,20,4,0,6
152259,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-04-2017,21700339,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.35,25,4,0,33
152262,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-04-2017,21700339,CHA,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,40
152264,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,12-04-2017,21700339,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,2
152266,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-04-2017,21700339,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,10.05,20,4,1,6
152267,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-04-2017,21700339,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.75,25,4,1,22
152270,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-04-2017,21700339,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,29
152273,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-04-2017,21700339,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.35,23,4,1,32
152275,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-04-2017,21700339,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,1,40
