,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175270,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.35,25,4,0,30
175273,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-15-2017,21700212,OKC,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,0,52
175277,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-15-2017,21700212,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,1,2
175287,2018,2017-18,1610612760,Oklahoma City Thunder,1627772,Daniel Hamilton,G,SG,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.95,18,4,1,28
175292,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.15,24,4,1,50
175295,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.55,23,4,2,6
175301,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,2,22
175306,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-15-2017,21700212,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.85,23,4,2,45
175310,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.55,15,4,3,0
175318,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-15-2017,21700212,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.15,1,4,3,23
175333,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-15-2017,21700212,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,24.75,23,4,3,50
175334,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-15-2017,21700212,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.45,25,4,4,5
175340,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-15-2017,21700212,OKC,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,4,22
175352,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-15-2017,21700212,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.35,25,4,4,45
175358,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,5
175363,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.45,25,4,5,20
175369,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-15-2017,21700212,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.15,23,4,5,30
