,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53338,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-01-2018,21700922,MIA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.55,25,4,0,4
53340,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-01-2018,21700922,MIA,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,25
53342,2018,2017-18,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-01-2018,21700922,MIA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.65,7,4,0,42
53344,2018,2017-18,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,03-01-2018,21700922,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,21.45,24,4,0,51
53362,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-01-2018,21700922,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,4,1,41
53369,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-01-2018,21700922,MIA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.55,3,4,2,17
53373,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-01-2018,21700922,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,4,2,24
53377,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,03-01-2018,21700922,MIA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.85,25,4,3,5
53386,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-01-2018,21700922,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.15,10,4,3,27
53392,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-01-2018,21700922,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.15,24,4,3,42
