,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145347,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-10-2017,21700387,IND,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,5,0,13
145350,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-10-2017,21700387,IND,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.45,0,5,0,39
145352,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,18.25,25,5,0,42
145354,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,35.75,31,5,0,49
145355,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-10-2017,21700387,IND,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,12.45,14,5,1,4
145357,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.85,0,5,1,19
145358,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-10-2017,21700387,IND,DEN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.45,25,5,1,43
145360,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-10-2017,21700387,IND,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.15,5,5,2,10
145362,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,34.15,28,5,2,37
145365,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,29.35,31,5,2,45
145371,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,30.05,27,5,3,10
145375,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,32.65,29,5,3,26
145379,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,5,3,52
145382,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-10-2017,21700387,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.75,4,5,4,44
145391,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,22.15,18,4,0,1
145393,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-10-2017,21700387,IND,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,5
145395,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,0,5
145396,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.05,25,4,0,26
145398,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,29.35,27,4,0,36
145399,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,55
145403,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,32
145410,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.95,18,4,2,6
145412,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.85,11,4,2,39
145415,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2017,21700387,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,25.25,27,4,2,54
145445,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-10-2017,21700387,IND,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,51
145447,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.75,17,4,3,53
145452,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.45,19,4,4,5
145456,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.05,23,4,4,21
145462,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,23.95,19,4,4,48
145467,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,31.25,27,4,5,14
145471,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-10-2017,21700387,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.45,25,4,5,29
145496,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-10-2017,21700387,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,6,7
145498,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-10-2017,21700387,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,25.05,19,4,6,34
145501,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,31.45,26,4,6,43
145504,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-10-2017,21700387,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.05,25,4,6,57
145507,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-10-2017,21700387,IND,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,16.45,15,4,7,18
145510,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-10-2017,21700387,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.45,26,4,7,36
145523,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-10-2017,21700387,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.75,26,4,8,4
145526,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-10-2017,21700387,IND,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,8,23
145547,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-10-2017,21700387,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,8,57
