,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149371,2018,2017-18,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,12-07-2017,21700365,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,4,3,44
149372,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-07-2017,21700365,BKN,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,0,1
149373,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-07-2017,21700365,BKN,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,0,0
149374,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-07-2017,21700365,BKN,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,1.35,17,4,0,3
149375,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-07-2017,21700365,BKN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.85,1,4,0,13
149379,2018,2017-18,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-07-2017,21700365,BKN,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,0,18
149380,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-07-2017,21700365,BKN,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,0,21
149383,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-07-2017,21700365,BKN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,34.35,29,4,0,32
149385,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-07-2017,21700365,BKN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.05,24,4,0,54
149387,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-07-2017,21700365,BKN,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.05,18,4,1,10
