,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136795,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,12-17-2017,21700439,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,32.15,26,4,0,10
136797,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-17-2017,21700439,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,33.75,28,4,0,17
136798,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-17-2017,21700439,BKN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,32
136799,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-17-2017,21700439,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.15,22,4,0,37
136801,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-17-2017,21700439,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.35,11,4,1,13
136805,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-17-2017,21700439,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.05,25,4,1,31
136809,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,12-17-2017,21700439,BKN,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,4,1,45
136812,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-17-2017,21700439,BKN,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,53
136817,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-17-2017,21700439,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,4,2,21
136820,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,12-17-2017,21700439,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,2,42
