,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168864,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-20-2017,21700248,NOP,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.55,5,4,0,1
168865,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2017,21700248,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,31.65,32,4,0,9
168871,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-20-2017,21700248,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,4,0,15
168875,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-20-2017,21700248,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.85,26,4,0,25
168884,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-20-2017,21700248,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.45,26,4,0,39
168889,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-20-2017,21700248,NOP,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,18.45,15,4,0,47
168892,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-20-2017,21700248,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,1,9
168898,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-20-2017,21700248,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,32.65,29,4,1,18
168902,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2017,21700248,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,1,39
168904,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2017,21700248,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,21.95,17,4,1,45
