,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54088,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,10.2,45.45,41,4,0,0
54092,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,28.95,29,4,0,4
54096,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.95,26,4,0,17
54158,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,37
54162,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,14.35,13,4,0,41
54166,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.55,25,4,0,56
54173,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-28-2018,21700920,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.85,24,4,1,12
54177,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-28-2018,21700920,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.75,23,4,1,31
54180,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-28-2018,21700920,SAS,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,4,1,53
54182,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,2,0
54184,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-28-2018,21700920,SAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,4,2,21
54188,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-28-2018,21700920,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,2,48
54195,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.95,24,4,3,19
54217,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,02-28-2018,21700920,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,3,50
54223,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,4,0
54231,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,4,6
54236,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.95,15,4,4,22
54240,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.75,16,4,4,43
54244,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,14.25,13,4,5,2
54254,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.75,24,4,5,13
54259,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-28-2018,21700920,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,5,32
54264,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,02-28-2018,21700920,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.85,18,4,5,47
