,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84870,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,33.65,31,4,0,5
84877,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.15,25,4,0,21
84885,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-29-2018,21700742,DAL,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,25
84898,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,24.55,26,4,0,44
84905,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.95,25,4,1,18
84908,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.65,7,4,1,26
84912,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.85,12,4,1,49
84929,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-29-2018,21700742,DAL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,2,40
84951,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.25,24,4,3,7
84979,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.65,9,4,4,6
84980,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.75,25,4,4,13
84991,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.25,20,4,4,42
84997,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.05,24,4,5,21
85008,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.65,18,4,5,51
85009,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,5,53
85014,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.95,27,4,6,10
85018,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,21.05,17,4,6,34
85027,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-29-2018,21700742,DAL,MIA,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.85,25,4,7,4
85033,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,23.25,21,4,7,25
85039,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,40
85042,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.35,23,4,7,43
85052,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-29-2018,21700742,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,27.85,24,4,8,13
85053,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,8,22
85055,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.25,25,4,8,38
85058,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,8,46
85064,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-29-2018,21700742,DAL,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.95,20,4,9,7
85079,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,9,38
85082,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,10,1
85085,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.75,24,4,10,24
85091,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.15,24,4,10,35
85094,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,10,47
85098,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.45,24,4,10,58
85102,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.15,25,4,11,6
85121,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.85,14,4,11,45
85130,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.85,0,3,3,8
85150,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,23.35,22,3,0,24
85155,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,3,0,35
85160,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.65,25,3,0,56
85163,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.25,19,3,0,59
85164,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.75,18,3,1,21
85166,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.15,6,3,1,38
85170,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,25.15,22,3,1,47
85185,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-29-2018,21700742,DAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,3,2,11
85189,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-29-2018,21700742,DAL,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,3,2,21
