,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188610,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-04-2017,21700132,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.75,23,4,0,11
188616,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-04-2017,21700132,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,0,54
188621,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-04-2017,21700132,DET,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.55,16,4,1,10
188628,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-04-2017,21700132,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.75,1,4,1,36
188634,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,11-04-2017,21700132,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,1,44
188644,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-04-2017,21700132,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.15,4,4,2,27
188649,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,11-04-2017,21700132,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.25,23,4,2,39
188651,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-04-2017,21700132,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,2,42
188654,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-04-2017,21700132,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,31.75,28,4,2,58
188658,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-04-2017,21700132,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,25.75,21,4,3,8
188659,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-04-2017,21700132,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,3,27
