,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179716,2018,2017-18,1610612755,Philadelphia 76ers,203949,James Michael McAdoo,F,PF,11-11-2017,21700184,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.35,24,4,0,17
179717,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-11-2017,21700184,GSW,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.95,27,4,0,29
179718,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,11-11-2017,21700184,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.05,17,4,0,41
179719,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,11-11-2017,21700184,GSW,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,47
179720,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-11-2017,21700184,GSW,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,53
179721,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-11-2017,21700184,GSW,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,0,58
179722,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-11-2017,21700184,GSW,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.35,8,4,1,20
179723,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-11-2017,21700184,GSW,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,1,32
179724,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-11-2017,21700184,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,45
179725,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-11-2017,21700184,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.15,25,4,2,19
179727,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-11-2017,21700184,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,44
179729,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-11-2017,21700184,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.75,25,4,3,24
179730,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,11-11-2017,21700184,GSW,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,3,39
