,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103021,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-14-2018,21700636,PHX,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,0,14
103022,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-14-2018,21700636,PHX,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.55,26,4,0,17
103025,2018,2017-18,1610612754,Indiana Pacers,1628387,Ike Anigbogu,C,C,01-14-2018,21700636,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.85,10,4,0,24
103026,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-14-2018,21700636,PHX,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,38
103028,2018,2017-18,1610612756,Phoenix Suns,1628432,Davon Reed,G,SG,01-14-2018,21700636,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,10.55,7,4,0,42
103031,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-14-2018,21700636,PHX,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.15,10,4,0,58
103033,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-14-2018,21700636,PHX,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.55,0,4,1,16
103037,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-14-2018,21700636,PHX,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,12.95,8,4,1,49
103040,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,01-14-2018,21700636,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.35,8,4,1,57
103043,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-14-2018,21700636,PHX,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,11
