,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70911,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,02-09-2018,21700819,ATL,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,19
70915,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-09-2018,21700819,ATL,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,34
70920,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.05,24,4,0,41
70925,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-09-2018,21700819,ATL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.35,25,4,1,0
70940,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,02-09-2018,21700819,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.15,23,4,1,10
70945,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.65,25,4,1,30
70958,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.55,25,4,2,0
70960,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-09-2018,21700819,ATL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.35,10,4,2,14
70967,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.85,25,4,2,34
70992,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.15,21,4,3,2
71003,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,3,33
71011,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-09-2018,21700819,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.65,24,4,3,56
71014,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.95,25,4,4,2
71022,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,02-09-2018,21700819,ATL,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,4,4,18
71025,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.05,23,4,4,28
71030,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,02-09-2018,21700819,ATL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.95,10,4,4,47
71041,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-09-2018,21700819,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.55,18,4,5,9
71049,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,8.25,22,4,5,33
71061,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-09-2018,21700819,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,5,57
71067,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,02-09-2018,21700819,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.15,24,4,6,14
71075,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,02-09-2018,21700819,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.25,24,4,6,22
