,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
211464,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.25,17,3,3,4
211472,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.45,25,3,3,37
211473,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-17-2017,21700001,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.65,25,3,3,53
211474,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.15,25,3,4,8
211476,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,13.25,12,3,4,15
211478,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-17-2017,21700001,CLE,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,3,4,31
211480,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,4,59
211481,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.75,25,3,5,17
211483,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-17-2017,21700001,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,3,5,30
211484,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,40
211486,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,3,5,41
211488,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.55,23,3,6,8
211489,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,17.95,24,3,6,25
211491,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,3,6,34
211493,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.85,25,3,6,48
211495,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.35,22,3,6,54
211496,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,15.75,17,3,7,2
211497,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.75,25,3,7,12
211501,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.55,10,3,7,28
211502,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-17-2017,21700001,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.85,19,3,7,51
211505,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.35,2,3,8,9
211509,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,3,8,33
211512,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.95,7,3,8,54
211513,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.45,26,3,9,7
211515,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,3,9,25
211517,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,29.65,24,3,9,38
211522,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,18.25,13,3,10,5
211524,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-17-2017,21700001,CLE,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,3,10,25
211525,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.55,8,3,10,33
211526,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.55,11,3,10,52
211527,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-17-2017,21700001,CLE,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,11,15
211531,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,3,11,26
211534,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.15,12,3,11,34
211536,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.55,18,2,0,0
211538,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,20.95,18,2,0,20
211539,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,28.65,23,2,0,31
211540,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,10-17-2017,21700001,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,14.25,9,2,0,44
211541,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-17-2017,21700001,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.3,8.45,18,2,0,57
211542,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,10-17-2017,21700001,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,19.85,16,2,1,21
211543,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.65,17,2,1,38
211544,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,16.95,17,2,1,50
211548,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,2,2,38
211550,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,2,2,46
211552,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.05,25,2,2,54
211554,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.55,17,2,3,17
211557,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,10-17-2017,21700001,CLE,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,2,3,40
211559,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.45,26,2,3,50
211560,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-17-2017,21700001,CLE,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,12.05,9,2,4,15
211562,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,27.95,29,2,4,27
211563,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.05,13,2,4,48
211565,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.25,25,2,5,6
211567,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.75,3,2,5,15
211569,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.75,27,2,5,35
211570,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-17-2017,21700001,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,2,5,44
211572,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,10-17-2017,21700001,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.35,24,2,5,52
211574,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,10-17-2017,21700001,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.75,18,2,5,59
