,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138794,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-15-2017,21700422,WAS,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.75,3,3,10,56
138796,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-15-2017,21700422,WAS,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,0,21
138798,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-15-2017,21700422,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,24.25,26,4,0,26
138799,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-15-2017,21700422,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.85,27,4,0,33
138800,2018,2017-18,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,12-15-2017,21700422,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,55
138807,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-15-2017,21700422,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.35,25,4,1,19
138808,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-15-2017,21700422,WAS,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,1,26
138810,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-15-2017,21700422,WAS,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.05,1,4,1,41
138812,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-15-2017,21700422,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,1,41
138813,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-15-2017,21700422,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.45,18,4,1,51
