,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125855,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-26-2017,21700505,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.45,9,3,6,44
125862,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,12-26-2017,21700505,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,0,11
125867,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-26-2017,21700505,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,0,33
125869,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-26-2017,21700505,LAC,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,16.55,11,4,0,47
125877,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,12-26-2017,21700505,LAC,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.55,4,4,1,8
125880,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-26-2017,21700505,LAC,SAC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,1,30
125883,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-26-2017,21700505,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,4,1,33
125886,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,12-26-2017,21700505,LAC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,1,50
125890,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,12-26-2017,21700505,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.35,21,4,2,1
125902,2018,2017-18,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,12-26-2017,21700505,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,2,13
125906,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,12-26-2017,21700505,LAC,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,28
