,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112061,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-06-2018,21700580,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.45,23,4,0,6
112068,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2018,21700580,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.45,23,4,0,12
112083,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-06-2018,21700580,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,28.75,29,4,0,16
112099,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,01-06-2018,21700580,DET,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,0,21
112105,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,01-06-2018,21700580,DET,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,28
112108,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2018,21700580,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,26.85,27,4,0,49
112114,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-06-2018,21700580,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,0,53
112125,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-06-2018,21700580,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.95,26,4,1,24
112127,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-06-2018,21700580,DET,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,14.55,17,4,1,31
112131,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,01-06-2018,21700580,DET,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.95,0,4,1,51
