,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93083,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-22-2018,21700690,MEM,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.45,27,4,0,1
93085,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-22-2018,21700690,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.95,23,4,0,6
93089,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-22-2018,21700690,MEM,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,0,31
93091,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-22-2018,21700690,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.75,25,4,0,33
93101,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-22-2018,21700690,MEM,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,6.45,12,4,0,37
93104,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-22-2018,21700690,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.45,25,4,0,45
93121,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-22-2018,21700690,MEM,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,1,5
93137,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-22-2018,21700690,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,30.05,26,4,2,1
93143,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-22-2018,21700690,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.45,24,4,2,6
93148,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-22-2018,21700690,MEM,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,24.25,21,4,2,18
