,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148012,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-08-2017,21700369,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,28.35,28,4,0,6
148019,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-08-2017,21700369,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,0,10
148029,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-08-2017,21700369,IND,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,0,21
148032,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-08-2017,21700369,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,20.05,26,4,0,30
148035,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-08-2017,21700369,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,29.65,29,4,0,52
148038,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-08-2017,21700369,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,31.15,26,4,0,56
148040,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-08-2017,21700369,IND,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,30.35,29,4,1,1
148043,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-08-2017,21700369,IND,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,1,21
148046,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-08-2017,21700369,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.55,26,4,1,23
148072,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-08-2017,21700369,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,32.65,27,4,1,50
