,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66224,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,0,13
66234,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.95,19,4,0,44
66238,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.25,24,4,0,51
66244,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,1,11
66247,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,29.15,27,4,1,21
66249,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,1,43
66252,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,1,58
66265,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,4,2,32
66267,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,9.05,17,4,2,51
66270,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.05,26,4,3,4
66273,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-13-2018,21700849,MIN,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,4.65,7,4,3,28
66288,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,17.25,18,4,4,5
66295,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,4,17
66303,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.95,25,4,4,45
66308,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-13-2018,21700849,MIN,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.45,8,4,4,56
66311,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,19.75,19,4,5,6
66315,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,11.25,13,4,5,29
66328,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.05,26,4,5,47
66332,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.25,26,4,6,8
66340,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.25,22,4,6,30
66344,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,31.85,28,4,6,36
66345,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,4,6,53
66350,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,33.55,28,4,7,14
66355,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.85,25,4,7,40
66364,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-13-2018,21700849,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,7,54
66369,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.05,24,4,8,2
66370,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,26.15,22,4,8,24
66371,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.15,24,4,8,40
66374,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-13-2018,21700849,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,8,58
66376,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.65,2,4,9,6
66378,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-13-2018,21700849,MIN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,9,21
66382,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.95,4,4,9,24
66393,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,9,59
66403,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.55,25,4,10,32
66404,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,25.25,21,4,10,47
66408,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.25,25,4,11,8
66411,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.35,23,4,11,14
66415,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-13-2018,21700849,MIN,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,11,46
66430,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.95,2,3,0,21
66448,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,30.05,28,3,0,44
66452,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.95,23,3,0,54
66454,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-13-2018,21700849,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,3,1,0
66456,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-13-2018,21700849,MIN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,1,20
66460,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-13-2018,21700849,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,15.75,25,3,1,24
