,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40471,2018,2017-18,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-11-2018,21700996,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.25,24,4,0,27
40482,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-11-2018,21700996,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,0,56
40485,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2018,21700996,DEN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.65,25,4,1,10
40490,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-11-2018,21700996,DEN,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,1,16
40493,2018,2017-18,1610612758,Sacramento Kings,203998,Bruno Caboclo,F,SF,03-11-2018,21700996,DEN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,12.35,14,4,1,39
40499,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-11-2018,21700996,DEN,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,56
40505,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,03-11-2018,21700996,DEN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,2,13
40512,2018,2017-18,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-11-2018,21700996,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.05,24,4,2,21
40514,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-11-2018,21700996,DEN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.75,3,4,2,36
40521,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-11-2018,21700996,DEN,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.15,3,4,2,43
40524,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2018,21700996,DEN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,2,51
40531,2018,2017-18,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-11-2018,21700996,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.25,11,4,3,0
40535,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,03-11-2018,21700996,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.85,22,4,3,24
40540,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-11-2018,21700996,DEN,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,3,38
