,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170802,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.45,24,4,0,23
170816,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-19-2017,21700237,TOR,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.75,0,4,0,54
170821,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,27.55,23,4,1,0
170824,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-19-2017,21700237,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.15,25,4,1,15
170826,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-19-2017,21700237,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.15,26,4,1,29
170837,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.35,25,4,2,23
170841,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,8.85,5,4,2,35
170845,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.45,26,4,2,53
170847,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-19-2017,21700237,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.25,25,4,3,10
170849,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,3,32
170853,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,6.35,14,4,3,43
170857,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.15,22,4,4,5
170859,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,11-19-2017,21700237,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,4,26
170863,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.25,18,4,4,51
170871,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-19-2017,21700237,TOR,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,4,5,8
170872,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.55,19,4,5,29
170875,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.45,5,4,5,54
170876,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-19-2017,21700237,TOR,WAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.35,3,4,6,17
170879,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,6,30
170882,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,6,37
170886,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.95,5,4,6,49
170889,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-19-2017,21700237,TOR,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.95,5,4,7,13
170920,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,11-19-2017,21700237,TOR,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.55,15,4,7,54
170926,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-19-2017,21700237,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.65,24,4,8,11
