,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66189,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,02-13-2018,21700850,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.15,25,4,0,1
66190,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-13-2018,21700850,OKC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,32.75,27,4,0,7
66192,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-13-2018,21700850,OKC,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,0,11
66193,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,02-13-2018,21700850,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.05,26,4,0,15
66196,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,02-13-2018,21700850,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.15,26,4,0,23
66199,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-13-2018,21700850,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.25,25,4,0,28
66204,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-13-2018,21700850,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,30.05,26,4,0,48
66207,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-13-2018,21700850,OKC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.35,2,4,0,49
66213,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-13-2018,21700850,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.45,22,4,1,26
66217,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-13-2018,21700850,OKC,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,48
66219,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-13-2018,21700850,OKC,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,2
66223,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-13-2018,21700850,OKC,CLE,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.15,2,4,2,38
66230,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-13-2018,21700850,OKC,CLE,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.75,3,4,2,44
66232,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-13-2018,21700850,OKC,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.65,14,4,3,0
