,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179738,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-11-2017,21700177,WAS,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.25,25,4,0,17
179740,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,11-11-2017,21700177,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,0,26
179743,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,11-11-2017,21700177,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,11.45,10,4,0,38
179747,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,11-11-2017,21700177,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,6
179753,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-11-2017,21700177,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,19.25,14,4,1,36
179758,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,11-11-2017,21700177,WAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.45,25,4,1,52
179761,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,11-11-2017,21700177,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,2,13
179763,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-11-2017,21700177,WAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,32.45,29,4,2,20
179764,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,11-11-2017,21700177,WAS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,37
179768,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-11-2017,21700177,WAS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,13.75,14,4,2,51
