,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113355,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,0,26
113357,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.65,26,4,0,41
113358,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-05-2018,21700573,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,51
113359,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.65,16,4,1,8
113360,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,01-05-2018,21700573,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,14
113363,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.75,27,4,1,43
113372,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.25,25,4,1,59
113378,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,2,15
113382,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,16.15,11,4,2,30
113395,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-05-2018,21700573,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,2,54
113401,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-05-2018,21700573,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,3,12
113405,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.85,23,4,3,23
113411,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.45,6,4,3,29
113417,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-05-2018,21700573,SAS,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,3,48
113420,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.45,25,4,3,58
113429,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-05-2018,21700573,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,4,31
113430,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.35,9,4,4,37
113435,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.85,24,4,4,57
113473,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-05-2018,21700573,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.95,25,4,5,42
113508,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.55,25,4,6,21
113512,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,6,29
113518,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-05-2018,21700573,SAS,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,2.15,14,4,6,44
113531,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,01-05-2018,21700573,SAS,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.15,9,4,7,2
