,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10929,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-03-2018,21701163,OKC,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.15,23,4,0,1
10930,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,04-03-2018,21701163,OKC,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,31.25,26,4,0,6
10931,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2018,21701163,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,13
10936,2018,2017-18,1610612760,Oklahoma City Thunder,201147,Corey Brewer,F,SF-SG,04-03-2018,21701163,OKC,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,20
10942,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-03-2018,21701163,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.95,19,4,0,41
10949,2018,2017-18,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,04-03-2018,21701163,OKC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,5
10950,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2018,21701163,OKC,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,17
10953,2018,2017-18,1610612760,Oklahoma City Thunder,201147,Corey Brewer,F,SF-SG,04-03-2018,21701163,OKC,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,1,19
10956,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,04-03-2018,21701163,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.85,24,4,1,25
10959,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-03-2018,21701163,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.55,17,4,1,36
10962,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2018,21701163,OKC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.55,26,4,1,48
10964,2018,2017-18,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,04-03-2018,21701163,OKC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,4
