,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68287,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.8,10.75,21,4,0,9
68290,2018,2017-18,1610612760,Oklahoma City Thunder,1627772,Daniel Hamilton,G,SG,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,4,0,30
68291,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-11-2018,21700839,OKC,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,49
68293,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,0,50
68295,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,15.05,10,4,0,53
68297,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,15.05,16,4,1,18
68298,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.45,26,4,1,32
68300,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.65,20,4,1,52
68302,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.85,22,4,2,2
68310,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-11-2018,21700839,OKC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.75,18,4,2,17
68312,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,10.15,6,4,2,46
68313,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.65,25,4,3,7
68315,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,02-11-2018,21700839,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.35,25,4,3,12
68317,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,02-11-2018,21700839,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.45,25,4,3,32
