,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138852,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,25.45,24,4,0,12
138855,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-15-2017,21700423,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,4,0,19
138866,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,12-15-2017,21700423,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.55,25,4,0,40
138867,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-15-2017,21700423,BOS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.35,27,4,0,48
138903,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,1,6
138906,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.45,15,4,1,16
138913,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-15-2017,21700423,BOS,UTA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,35
138920,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-15-2017,21700423,BOS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,1,48
138930,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-15-2017,21700423,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.15,26,4,2,3
138933,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,2,21
138938,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,2,27
138946,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.75,2,4,2,37
138949,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.55,2,4,2,45
138965,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-15-2017,21700423,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,4,3,10
138966,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2017,21700423,BOS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.35,16,4,3,24
138992,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,52
138997,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.75,3,4,3,55
139005,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.55,25,4,4,7
139014,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.95,24,4,4,32
139015,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2017,21700423,BOS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.05,27,4,4,54
139045,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.65,25,4,5,13
139046,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2017,21700423,BOS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,4,5,31
139058,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,5,43
139063,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-15-2017,21700423,BOS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,6,1
139067,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.75,23,4,6,10
139076,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-15-2017,21700423,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.95,26,4,6,29
139094,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.35,26,4,6,48
139104,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.55,13,4,7,3
139128,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,23.35,18,4,7,37
139131,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,24.15,19,4,7,50
139151,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-15-2017,21700423,BOS,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.95,2,4,8,10
139176,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-15-2017,21700423,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,8,31
139182,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-15-2017,21700423,BOS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.95,3,4,8,43
