,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17902,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.15,2,4,0,7
17905,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.65,26,4,0,35
17906,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-29-2018,21701128,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.15,26,4,0,41
17908,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,17.75,21,4,1,1
17910,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.85,7,4,1,12
17912,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,1,29
17916,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.15,15,4,1,37
17917,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-29-2018,21701128,GSW,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.75,10,4,1,53
17920,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.35,23,4,1,57
17922,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,2,17
17925,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,2,29
17930,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.55,17,4,3,5
17933,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.45,26,4,3,18
17936,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-29-2018,21701128,GSW,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,3,35
17939,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,3,54
17948,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,4,4,19
17950,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,17.85,17,4,4,24
17952,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,4,4,33
17964,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.55,17,4,5,17
17967,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,24.75,21,4,5,26
17975,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,5,58
17979,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,6,2
17991,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-29-2018,21701128,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,6,21
18000,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.25,16,4,6,43
18004,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-29-2018,21701128,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.9,16.55,13,4,7,6
