,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135176,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,35.95,30,4,0,22
135183,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,4,0,43
135188,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,34.05,28,4,0,53
135192,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,4,1,11
135195,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.45,26,4,1,22
135199,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.15,26,4,1,45
135205,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.25,23,4,1,54
135207,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,2,15
135221,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,4,2,34
135233,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,17.55,13,4,2,44
135244,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.35,22,4,3,4
135252,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.55,23,4,3,28
135254,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,3,44
135276,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.15,22,4,4,8
135279,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.65,14,4,4,18
135284,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,33.15,27,4,4,40
135287,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,4,48
135313,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-18-2017,21700445,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,4,59
135324,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-18-2017,21700445,HOU,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,5,25
135332,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-18-2017,21700445,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,5,50
135336,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.55,19,4,6,8
135339,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.45,22,4,6,31
135367,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,13.15,7,4,6,42
135369,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.75,27,4,6,59
135387,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.05,26,4,7,20
135391,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.15,19,4,7,37
135408,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-18-2017,21700445,HOU,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.55,4,4,7,51
135412,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,34.65,29,4,8,0
135418,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.25,25,4,8,28
135422,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.05,10,4,8,37
135448,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.65,25,4,8,54
135455,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.25,26,4,9,5
135461,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-18-2017,21700445,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,32.25,30,4,9,30
135463,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-18-2017,21700445,HOU,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,16.05,10,4,9,49
135467,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-18-2017,21700445,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,10,15
135474,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-18-2017,21700445,HOU,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.15,9,4,10,30
