,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73553,2018,2017-18,1610612751,Brooklyn Nets,1627821,James Webb III,F,SF,02-07-2018,21700805,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.15,26,4,0,11
73561,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-07-2018,21700805,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.25,26,4,0,18
73562,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-07-2018,21700805,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.65,23,4,0,22
73571,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-07-2018,21700805,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,0,31
73578,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-07-2018,21700805,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.15,25,4,0,48
73581,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-07-2018,21700805,DET,BKN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.85,7,4,0,56
73584,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,02-07-2018,21700805,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.95,24,4,1,11
73586,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-07-2018,21700805,DET,BKN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.85,6,4,1,33
73588,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-07-2018,21700805,DET,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,1,56
73594,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-07-2018,21700805,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,2,8
