,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184712,2018,2017-18,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,11-07-2017,21700154,SAS,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,10
184713,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.55,4,4,0,10
184730,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.95,7,4,0,52
184738,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-07-2017,21700154,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,30.05,26,4,1,25
184740,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,11-07-2017,21700154,SAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,8.85,4,4,1,40
184746,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,29.25,28,4,1,58
184759,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-07-2017,21700154,SAS,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.45,18,4,2,20
184765,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-07-2017,21700154,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,19.35,14,4,2,36
184767,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,11-07-2017,21700154,SAS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.55,7,4,3,3
184795,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-07-2017,21700154,SAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.75,2,4,3,33
184799,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-07-2017,21700154,SAS,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.85,9,4,3,51
184804,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,18.55,20,4,4,8
184809,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.65,23,4,4,18
184813,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-07-2017,21700154,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.15,25,4,4,27
184819,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.35,8,4,4,40
184849,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.75,24,4,5,11
184851,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,21.15,24,4,5,23
184873,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-07-2017,21700154,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.15,27,4,5,58
184876,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.95,18,4,6,15
184883,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-07-2017,21700154,SAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,32
184887,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.75,24,4,6,40
184895,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-07-2017,21700154,SAS,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,58
184900,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,6,58
184904,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-07-2017,21700154,SAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,7,3
184920,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-07-2017,21700154,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,7,32
184931,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-07-2017,21700154,SAS,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.25,18,4,7,53
184957,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-07-2017,21700154,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.85,26,4,8,30
