,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191898,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-01-2017,21700111,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.25,4,4,0,10
191904,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,11-01-2017,21700111,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,29.35,27,4,0,26
191907,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-01-2017,21700111,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.05,23,4,0,33
191915,2018,2017-18,1610612745,Houston Rockets,1627743,Demetrius Jackson,G,PG,11-01-2017,21700111,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.25,25,4,0,48
191919,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-01-2017,21700111,NYK,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,0,58
191927,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,11-01-2017,21700111,NYK,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,15
191932,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,11-01-2017,21700111,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.65,3,4,1,21
191934,2018,2017-18,1610612745,Houston Rockets,1627743,Demetrius Jackson,G,PG,11-01-2017,21700111,NYK,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,37
191941,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-01-2017,21700111,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.15,6,4,1,40
191982,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-01-2017,21700111,NYK,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.35,5,4,3,5
191989,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-01-2017,21700111,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.55,23,4,3,12
