,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68740,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.95,7,3,2,48
68743,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2018,21700840,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.15,25,3,3,16
68755,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.65,20,3,3,41
68762,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,3,3,51
68779,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,29.95,24,3,4,12
68790,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-11-2018,21700840,POR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.35,18,3,4,34
68795,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.45,24,3,4,45
68797,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-11-2018,21700840,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.15,25,3,4,50
68799,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-11-2018,21700840,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.25,23,3,5,4
68801,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2018,21700840,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,32.05,29,3,5,26
68802,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,3,5,39
68830,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.85,24,3,6,2
68840,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-11-2018,21700840,POR,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,6,29
68847,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-11-2018,21700840,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.55,23,3,6,36
68849,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.65,8,3,6,49
68850,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2018,21700840,POR,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.45,24,3,7,5
68862,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,3,7,41
68869,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,3,7,56
68874,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-11-2018,21700840,POR,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,3,8,10
68880,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,3,8,28
68892,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-11-2018,21700840,POR,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,8,48
68897,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,3,8,55
68903,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-11-2018,21700840,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.65,25,3,9,4
68909,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,3,9,10
68918,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-11-2018,21700840,POR,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.05,24,3,9,25
68921,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,3,9,31
68923,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-11-2018,21700840,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.55,22,3,9,42
68927,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.85,26,3,9,57
68931,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,3,10,3
68941,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-11-2018,21700840,POR,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,3,11,21
68946,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2018,21700840,POR,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,24.25,22,3,10,36
68955,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.65,9,3,11,6
68967,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,12.45,9,3,11,22
68974,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,3,11,43
68993,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,23.55,28,2,0,0
69021,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,28
69026,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,10.15,6,2,0,35
69028,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,28.95,25,2,0,49
69035,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,2,1,9
69051,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,5.85,19,2,1,37
69053,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-11-2018,21700840,POR,UTA,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,2,2,5
69057,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-11-2018,21700840,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.95,24,2,2,12
69084,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-11-2018,21700840,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.35,25,2,2,55
69087,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-11-2018,21700840,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.55,24,2,3,13
69091,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.95,26,2,3,32
69105,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,2,3,56
69115,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2018,21700840,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.55,18,2,4,22
69120,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-11-2018,21700840,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.15,24,2,4,34
69121,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2018,21700840,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.95,19,2,5,0
69125,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-11-2018,21700840,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,2,5,18
