,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83304,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-30-2018,21700747,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,0,40
83305,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,19.35,19,4,0,45
83307,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.65,25,4,1,2
83310,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-30-2018,21700747,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.35,4,4,1,16
83312,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,32.95,28,4,1,34
83315,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.65,9,4,1,43
83318,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.65,27,4,1,51
83335,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-30-2018,21700747,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,38
83339,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-30-2018,21700747,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.85,17,4,2,50
83341,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.45,27,4,3,0
83343,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-30-2018,21700747,DET,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,4,3,6
83351,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.45,24,4,3,31
83363,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.75,3,4,3,54
83367,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.45,24,4,4,5
83375,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.55,24,4,4,35
83379,2018,2017-18,1610612739,Cleveland Cavaliers,202738,Isaiah Thomas,G,PG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,7.85,4,4,4,43
83389,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,4,59
83395,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,7.25,22,4,5,9
83400,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-30-2018,21700747,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,5.15,19,4,5,22
83405,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.25,26,4,5,40
83408,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.45,8,4,6,4
83411,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.55,26,4,6,17
83425,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,6,29
83428,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.15,25,4,6,42
83435,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.15,27,4,7,8
83452,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,26.95,26,4,7,41
83472,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,7,50
83479,2018,2017-18,1610612739,Cleveland Cavaliers,202738,Isaiah Thomas,G,PG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.15,18,4,8,5
83483,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.75,2,4,8,12
83491,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.25,25,4,8,33
83530,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.65,20,4,9,34
83533,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-30-2018,21700747,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,9.55,20,4,9,44
83547,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.35,25,4,10,12
83575,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-30-2018,21700747,DET,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,10,34
83579,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,01-30-2018,21700747,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,10,54
83583,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,32.35,28,4,11,12
83588,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.65,12,4,11,21
83592,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,26.65,26,4,11,39
83603,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.05,24,4,11,51
83632,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-30-2018,21700747,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.85,15,3,0,45
83639,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-30-2018,21700747,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,30.95,25,3,0,54
83642,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-30-2018,21700747,DET,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,14.15,10,3,1,19
83647,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-30-2018,21700747,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,25.35,21,3,1,53
