,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186887,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.35,2,4,8,1
186890,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.85,3,4,9,38
186897,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.85,25,4,0,9
186900,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,11-05-2017,21700143,MIN,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,7.55,8,4,0,17
186910,2018,2017-18,1610612750,Minnesota Timberwolves,1627875,Marcus Georges-Hunt,G,SG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,0,29
186923,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.55,23,4,0,43
186928,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.05,17,4,0,54
186934,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.85,7,4,1,3
186938,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-05-2017,21700143,MIN,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,19
186941,2018,2017-18,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,20
186946,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,1,21
186950,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.15,21,4,1,30
186955,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,4,1,55
186960,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.35,25,4,2,5
186964,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,4,2,10
186969,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,2,18
187001,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.65,27,4,2,58
187007,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,16.45,14,4,3,9
187033,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,11-05-2017,21700143,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,3,21
