,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75820,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,10.15,12,4,0,9
75826,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,11.95,23,4,0,27
75829,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,10.15,12,4,0,50
75833,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-05-2018,21700794,DEN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.35,11,4,1,3
75839,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,18.05,14,4,1,24
75868,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.95,22,4,1,58
75877,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,6.35,13,4,2,22
75881,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,9.35,12,4,2,31
75883,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.65,5,4,2,54
75902,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-05-2018,21700794,DEN,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,7
75905,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-05-2018,21700794,DEN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.85,9,4,3,21
75910,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.45,25,4,3,36
75924,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-05-2018,21700794,DEN,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.45,7,4,4,0
75932,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.65,24,4,4,24
75938,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.25,26,4,4,47
75952,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-05-2018,21700794,DEN,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.75,2,4,4,58
75955,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-05-2018,21700794,DEN,CHA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.85,25,4,5,11
75960,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.85,2,4,5,22
75969,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.85,2,4,5,43
75974,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-05-2018,21700794,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.45,23,4,5,59
75988,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,10.55,11,4,6,33
76004,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-05-2018,21700794,DEN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,17.45,14,4,6,49
76011,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-05-2018,21700794,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.85,2,4,7,18
76021,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-05-2018,21700794,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.05,23,4,7,36
76037,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-05-2018,21700794,DEN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,17.15,13,4,7,50
