,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172945,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-17-2017,21700220,CLE,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.45,5,5,0,1
172948,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2017,21700220,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,31.45,26,5,0,20
172950,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-17-2017,21700220,CLE,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.65,15,5,0,31
172951,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2017,21700220,CLE,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.15,4,5,0,54
172952,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-17-2017,21700220,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.95,3,5,1,1
172953,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-17-2017,21700220,CLE,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,5,1,21
172954,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-17-2017,21700220,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.15,24,5,1,28
172956,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-17-2017,21700220,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.75,24,5,1,37
172957,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-17-2017,21700220,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,30.55,27,5,1,43
172959,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-17-2017,21700220,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.75,25,5,1,47
172961,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-17-2017,21700220,CLE,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,5,2,8
172963,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-17-2017,21700220,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,31.05,29,5,2,10
172965,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-17-2017,21700220,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.05,25,5,2,18
172966,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-17-2017,21700220,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.75,22,5,2,40
172968,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-17-2017,21700220,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.45,26,5,2,58
