,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144379,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-11-2017,21700391,CHI,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,30
144380,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.95,25,4,0,46
144385,2018,2017-18,1610612738,Boston Celtics,1628444,Jabari Bird,G,SG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,0,54
144395,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.85,23,4,1,5
144397,2018,2017-18,1610612738,Boston Celtics,1628443,Kadeem Allen,G,PG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.35,25,4,1,21
144405,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.95,26,4,1,50
144408,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.25,18,4,2,1
144412,2018,2017-18,1610612738,Boston Celtics,1628444,Jabari Bird,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,21.75,16,4,2,19
144423,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,2,39
144425,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.45,24,4,3,2
144448,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,3,52
144458,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,4,10
144461,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.95,25,4,4,18
144465,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,4,31
144468,2018,2017-18,1610612738,Boston Celtics,1628444,Jabari Bird,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.05,25,4,4,45
144478,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.65,25,4,5,18
144482,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.75,24,4,5,26
144483,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,26.25,21,4,5,34
144486,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,12.85,24,4,5,49
144488,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.85,24,4,6,8
144519,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,7,21
144525,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.45,26,4,7,35
144532,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.25,24,4,7,53
144538,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.15,25,4,8,10
144543,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.7,23.95,19,4,8,24
144546,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.75,26,4,8,45
144556,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,22.55,17,4,8,59
144559,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,27.85,24,4,9,24
144564,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,4,9,32
144570,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.55,4,4,9,41
144577,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,10,0
144579,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,6.75,15,4,10,27
144591,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,11,6
144593,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-11-2017,21700391,CHI,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.55,4,4,11,25
144598,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,11,45
144610,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.85,23,3,0,0
144611,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,3,0,0
144629,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.8,23.95,22,3,0,43
144643,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.95,26,3,1,26
144651,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,3,1,50
144655,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,12-11-2017,21700391,CHI,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.15,6,3,1,58
144661,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.25,24,3,2,11
144665,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,6.15,18,3,2,16
144681,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,9.25,18,3,2,50
144683,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,24.25,19,3,2,59
144685,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-11-2017,21700391,CHI,BOS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,11.65,7,3,3,11
144705,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.85,18,3,3,36
144709,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.25,9,3,4,4
144714,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.25,15,3,4,13
144720,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.05,24,3,4,24
144722,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.65,18,3,4,32
144725,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,3,4,41
144726,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-11-2017,21700391,CHI,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,49
144730,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.35,24,3,4,59
144735,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.05,25,3,5,15
144740,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,14.85,12,3,5,34
144748,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.65,8,3,5,42
144760,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-11-2017,21700391,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.65,25,3,6,2
144763,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,6,23
144765,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-11-2017,21700391,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,29.15,24,3,6,47
