,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62681,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-22-2018,21700868,ORL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,4,0,3
62688,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-22-2018,21700868,ORL,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.45,27,4,0,19
62702,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-22-2018,21700868,ORL,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.25,27,4,0,26
62704,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,02-22-2018,21700868,ORL,NYK,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.75,16,4,0,34
62708,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-22-2018,21700868,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.85,25,4,0,57
62709,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,02-22-2018,21700868,ORL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,24.65,22,4,1,5
62712,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-22-2018,21700868,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,1,28
62732,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-22-2018,21700868,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.45,7,4,2,44
62735,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-22-2018,21700868,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.25,25,4,2,56
62739,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-22-2018,21700868,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,32.15,27,4,3,16
62741,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-22-2018,21700868,ORL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.95,5,4,3,24
62742,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,02-22-2018,21700868,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,24.95,22,4,3,39
