,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191910,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.65,24,4,0,5
191938,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.95,25,4,0,17
191949,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,30
191960,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-01-2017,21700112,MEM,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.55,22,4,0,51
191962,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-01-2017,21700112,MEM,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.35,4,4,1,4
191970,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.85,18,4,1,28
191976,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-01-2017,21700112,MEM,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.95,6,4,1,45
191980,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,25.75,24,4,2,0
192014,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-01-2017,21700112,MEM,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.05,23,4,2,51
192020,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.55,24,4,3,1
192028,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.35,22,4,3,18
192034,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-01-2017,21700112,MEM,ORL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.25,25,4,3,46
192044,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-01-2017,21700112,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,4,2
192054,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.85,11,4,4,18
192063,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-01-2017,21700112,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.75,12,4,4,32
