,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146332,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-09-2017,21700381,MIL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,5
146333,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2017,21700381,MIL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,0,17
146336,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-09-2017,21700381,MIL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,46
146337,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-09-2017,21700381,MIL,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,1
146340,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-09-2017,21700381,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,4,1,5
146341,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-09-2017,21700381,MIL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,1,17
146343,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-09-2017,21700381,MIL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,1,38
146346,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2017,21700381,MIL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,47
146348,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-09-2017,21700381,MIL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,1,51
146350,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-09-2017,21700381,MIL,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,9
146352,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-09-2017,21700381,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,32.65,27,4,2,17
146354,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-09-2017,21700381,MIL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,2,30
146367,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-09-2017,21700381,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.95,27,4,3,8
146372,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2017,21700381,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.45,26,4,3,28
146376,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-09-2017,21700381,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.45,13,4,3,51
