,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157657,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,11-30-2017,21700317,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.85,25,4,0,13
157659,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.15,2,4,0,25
157664,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,11-30-2017,21700317,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,44
157667,2018,2017-18,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.55,12,4,1,0
157670,2018,2017-18,1610612762,Utah Jazz,203489,Nate Wolters,G,PG,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.85,6,4,1,4
157679,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,33.55,28,4,1,28
157684,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,11-30-2017,21700317,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.05,24,4,1,50
157686,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2017,21700317,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.15,8,4,2,0
157689,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.55,23,4,2,20
157690,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,31.45,26,4,2,31
157692,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.55,24,4,2,48
157694,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-30-2017,21700317,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,4,3,3
157712,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,3,31
157715,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-30-2017,21700317,LAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,53
157718,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,5.65,8,4,4,11
157720,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-30-2017,21700317,LAC,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,4,21
157723,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-30-2017,21700317,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.25,25,4,4,41
157728,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2017,21700317,LAC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,5,1
157731,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-30-2017,21700317,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,17.95,23,4,5,19
157734,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.15,23,4,5,40
157738,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-30-2017,21700317,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.85,22,4,6,2
157744,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,4,6,29
157747,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,33
157751,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,6,39
157754,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-30-2017,21700317,LAC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,56
157758,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.45,16,4,7,35
157761,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.95,24,4,7,43
157765,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2017,21700317,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.75,26,4,8,11
157768,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-30-2017,21700317,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,8,27
157775,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-30-2017,21700317,LAC,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,8,50
157790,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,11-30-2017,21700317,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.25,25,4,9,18
