,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93095,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.45,9,3,10,5
93098,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.15,13,1,11,2
93112,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-22-2018,21700693,DAL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,8
93115,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,0,31
93117,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,01-22-2018,21700693,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.65,24,4,0,53
93123,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-22-2018,21700693,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,23.65,24,4,1,5
93126,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-22-2018,21700693,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.85,25,4,1,23
93130,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,9.35,16,4,1,32
93141,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-22-2018,21700693,DAL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.55,24,4,2,2
93144,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,27.35,22,4,2,18
93149,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,01-22-2018,21700693,DAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,32
93151,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,01-22-2018,21700693,DAL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.85,21,4,2,45
93156,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-22-2018,21700693,DAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,2,55
93177,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.25,25,4,3,9
93184,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.95,26,4,3,17
93186,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.45,24,4,3,25
93190,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-22-2018,21700693,DAL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.25,17,4,3,39
93191,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.25,2,4,3,48
93198,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.95,25,4,3,58
93202,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-22-2018,21700693,DAL,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,6.75,4,4,4,16
93220,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-22-2018,21700693,DAL,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,32
93225,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.65,3,4,4,32
93228,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.85,27,4,4,42
93235,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.45,26,4,5,13
93253,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,4,5,33
93254,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-22-2018,21700693,DAL,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,5,50
93260,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.75,25,4,5,53
93268,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,4,6,0
93279,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2018,21700693,DAL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.45,25,4,6,27
