,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51723,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,29.75,28,4,0,31
51745,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.35,22,4,0,43
51750,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.85,27,4,0,48
51759,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2018,21700929,WAS,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.45,1,4,0,56
51768,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.65,26,4,1,16
51770,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2018,21700929,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.05,19,4,1,28
51780,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.05,26,4,2,2
51802,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.15,26,4,2,32
51806,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.65,18,4,2,48
51813,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.25,24,4,3,7
51817,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,3,16
51821,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.45,1,4,3,36
51829,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.55,4,4,3,40
51843,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-02-2018,21700929,WAS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,4,3
51847,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-02-2018,21700929,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,12.05,7,4,4,21
51852,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.35,25,4,4,37
51895,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-02-2018,21700929,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,5,6
51899,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,14.75,24,4,5,26
51927,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.45,26,4,6,1
51930,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2018,21700929,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.75,3,4,6,14
51938,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,6,24
51954,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,22.85,24,4,7,12
51968,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.75,16,4,7,39
51979,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,32.05,28,4,7,46
51982,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.95,24,4,7,59
51987,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-02-2018,21700929,WAS,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,8,22
51994,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,4,8,42
51998,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,8,46
52006,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.95,2,4,8,57
52013,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.95,24,4,9,13
52018,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.95,26,4,9,19
52025,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2018,21700929,WAS,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,13.25,14,4,9,32
52032,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,20.35,26,4,9,59
52038,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.25,22,4,10,3
52043,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.95,6,4,10,14
52062,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.75,25,4,10,34
52068,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.15,8,4,10,53
52078,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,28.85,30,4,11,13
52084,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-02-2018,21700929,WAS,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.75,8,4,11,38
52105,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.45,25,3,0,1
52111,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,3,0,9
52121,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,7.45,16,3,0,30
52125,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.35,6,3,0,32
52128,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.95,25,3,0,53
52143,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,3,1,20
52160,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.55,18,3,1,39
52162,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2018,21700929,WAS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.35,7,3,1,58
52169,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,31.25,29,3,2,12
52190,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,21.55,18,3,2,36
52219,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,17.35,25,3,3,19
52225,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,2.75,23,3,3,33
52231,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-02-2018,21700929,WAS,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,3,52
52244,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.85,19,3,4,6
52250,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,3,4,22
52257,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.95,10,3,4,28
52286,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,22.55,17,3,4,51
52292,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.15,9,3,4,58
52296,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.65,13,3,5,25
52299,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.45,16,3,5,49
52306,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.85,24,3,6,3
52314,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.45,2,3,6,9
52321,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.15,25,3,6,29
52349,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.45,26,3,7,0
52355,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.45,13,3,7,10
52362,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,3,7,29
52385,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2018,21700929,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,31.25,27,3,7,55
52393,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-02-2018,21700929,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.35,25,3,8,8
52400,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-02-2018,21700929,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.25,18,3,8,17
