,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137486,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-16-2017,21700431,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,0,32
137491,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-16-2017,21700431,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,4.65,12,4,0,49
137495,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,12-16-2017,21700431,NYK,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.65,2,4,0,54
137500,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-16-2017,21700431,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,30.15,29,4,1,13
137502,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-16-2017,21700431,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.15,2,4,1,18
137509,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-16-2017,21700431,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,46
137512,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-16-2017,21700431,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,9
137514,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-16-2017,21700431,NYK,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,30
137516,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-16-2017,21700431,NYK,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.25,8,4,2,39
137518,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-16-2017,21700431,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,32.15,26,4,2,58
