,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184772,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-07-2017,21700157,POR,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.65,19,4,0,3
184786,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-07-2017,21700157,POR,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.85,25,4,0,13
184854,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2017,21700157,POR,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,0,39
184869,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-07-2017,21700157,POR,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,25.85,24,4,0,53
184874,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-07-2017,21700157,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,1,19
184878,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-07-2017,21700157,POR,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,12.35,8,4,1,27
184882,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-07-2017,21700157,POR,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,4,1,48
184886,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-07-2017,21700157,POR,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,36
184893,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2017,21700157,POR,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,20.75,15,4,2,46
184911,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-07-2017,21700157,POR,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.85,1,4,3,12
184928,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2017,21700157,POR,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,3,34
184930,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-07-2017,21700157,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,4,11
184932,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-07-2017,21700157,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,4,18
184936,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-07-2017,21700157,POR,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,4,39
184941,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-07-2017,21700157,POR,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.15,24,4,5,3
184963,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-07-2017,21700157,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,33.15,27,4,5,46
184966,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2017,21700157,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.25,24,4,6,15
