,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119160,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.95,26,4,0,2
119161,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,31.25,27,4,0,6
119228,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.85,26,4,0,20
119239,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,30
119257,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.75,12,4,0,46
119262,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.15,25,4,1,4
119264,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.05,25,4,1,18
119266,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.35,2,4,1,27
119271,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.05,24,4,1,39
119272,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-31-2017,21700541,OKC,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.45,2,4,1,52
119277,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,1,54
119279,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-31-2017,21700541,OKC,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,4,6
119285,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,2,5
119290,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,4,4,6
119296,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-31-2017,21700541,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.85,24,4,2,28
119299,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,25.65,20,4,2,46
119305,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.15,14,4,2,58
119313,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.85,19,4,3,15
119352,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-31-2017,21700541,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,5.15,22,4,4,29
119357,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,22.05,17,4,4,57
119361,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.65,14,4,5,14
119363,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.65,11,4,5,31
119367,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-31-2017,21700541,OKC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,6.85,9,4,5,49
119377,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,5,57
119378,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.75,10,4,6,14
119384,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.35,17,4,6,24
119385,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.15,20,4,6,39
119388,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,12.75,8,4,6,53
119401,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.95,23,4,7,30
119413,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.35,21,4,7,43
119419,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.55,24,4,7,56
119430,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,8,18
119437,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.75,13,4,8,25
119440,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.95,23,4,8,37
119455,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-31-2017,21700541,OKC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,19.35,14,4,9,3
119471,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.85,24,4,9,41
119479,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-31-2017,21700541,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.65,25,4,10,32
119482,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,25.75,20,4,10,49
119492,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.25,18,4,11,2
119495,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.05,25,4,11,15
119501,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.75,24,4,11,24
119502,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.95,26,4,11,46
119515,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,3,0,0
119518,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,0,5
119523,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,23.75,19,3,0,27
119535,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-31-2017,21700541,OKC,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,0,44
119539,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,23.25,18,3,0,59
119542,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,3,1,7
119551,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.25,25,3,1,19
119555,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.05,25,3,1,39
119567,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2017,21700541,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.9,17.35,19,3,2,18
119570,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.85,23,3,2,29
119580,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.05,14,3,2,52
119583,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.35,25,3,3,6
119588,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,12-31-2017,21700541,OKC,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,3,24
119604,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-31-2017,21700541,OKC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,10.05,8,3,3,46
