,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189696,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.75,26,4,0,4
189702,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.45,26,4,0,19
189705,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,35.75,30,4,0,42
189710,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.95,26,4,0,55
189714,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.85,27,4,1,8
189721,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,22.65,18,4,1,23
189728,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.35,18,4,1,32
189737,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.35,22,4,1,46
189749,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.65,19,4,1,56
189752,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,25.05,21,4,2,11
189760,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,32.75,27,4,2,28
189767,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,23.25,18,4,2,36
189771,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.05,8,4,2,49
189777,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-03-2017,21700120,ORL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.85,26,4,3,6
189782,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,3,22
189789,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-03-2017,21700120,ORL,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.45,17,4,3,34
189797,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.15,26,4,3,53
189806,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.95,26,4,4,2
189810,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.45,12,4,4,16
189845,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-03-2017,21700120,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.45,3,4,4,28
189847,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-03-2017,21700120,ORL,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,4,44
189879,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.75,27,4,5,35
189885,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.45,25,4,5,50
189894,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.85,24,4,6,24
189902,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.65,26,4,6,39
189907,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.55,18,4,6,49
189924,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.85,25,4,7,25
189931,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.55,25,4,7,35
189935,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.75,26,4,7,51
189949,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,11-03-2017,21700120,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.95,3,4,8,5
189955,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.25,26,4,8,21
189963,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,4,8,33
189969,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,11-03-2017,21700120,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,8,40
190008,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-03-2017,21700120,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,9,20
190034,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-03-2017,21700120,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.95,26,4,9,46
