,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29501,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,26.95,28,4,10,38
29506,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.95,26,4,11,5
29509,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,13
29511,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.75,7,4,11,15
29516,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.85,3,4,11,25
29524,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.05,6,4,11,47
29548,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.75,5,3,0,27
29549,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,3,0,38
29553,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.45,23,3,1,1
29570,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,3,1,4
29574,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.45,26,3,1,13
29585,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.3,15.35,20,3,1,46
29588,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.55,26,3,2,13
29590,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.95,3,3,2,19
29594,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,3,2,32
29598,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-20-2018,21701058,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,3,2,48
29601,2018,2017-18,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,03-20-2018,21701058,ORL,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.15,2,3,3,0
29604,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.45,19,3,3,17
29611,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.45,23,3,3,35
29616,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.65,20,3,3,44
29621,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.35,25,3,3,59
29627,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,3,4,7
29632,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,3,4,28
29639,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,33.35,28,3,4,41
29654,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.45,23,3,5,6
29661,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.15,26,3,5,22
29676,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,3,5,43
29680,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.35,4,3,5,55
29692,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.45,27,3,6,19
29697,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.95,2,3,6,35
29699,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.35,3,3,6,53
29703,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.65,4,3,7,5
29706,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,3,7,33
29722,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.45,3,3,8,14
29732,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,3,8,33
29734,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.25,3,3,8,54
29748,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.15,26,3,9,26
29751,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.25,26,3,9,38
29756,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,22.75,17,3,9,53
29759,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.85,25,3,10,4
29766,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,4.45,10,3,10,11
29775,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.65,5,3,10,17
29786,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.05,25,3,10,45
29788,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.75,25,3,10,58
29793,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,10.45,10,3,11,26
29798,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,11.45,10,3,11,38
29813,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,12.7,46.65,43,2,0,0
29818,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.25,24,2,0,3
29823,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.35,25,2,0,25
29830,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,2,0,31
29832,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,2,0,47
29838,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.95,9,2,0,53
29857,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.65,23,2,1,16
29860,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,2,1,46
29875,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.95,10,2,2,21
29877,2018,2017-18,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.45,25,2,2,33
29884,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,2,2,42
29889,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.55,5,2,2,54
29895,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,8.15,22,2,3,20
29898,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.65,11,2,3,34
29906,2018,2017-18,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.65,2,2,3,46
29916,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,2,4,3
29924,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.95,5,2,4,33
29938,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,13.65,23,2,4,49
29940,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.75,2,2,4,58
29942,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.05,3,2,5,8
29947,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,2,5,16
29974,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-20-2018,21701058,ORL,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,6,14
29979,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.25,6,2,6,21
29982,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-20-2018,21701058,ORL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,2,6,38
29987,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.65,18,2,6,46
29990,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-20-2018,21701058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.25,26,2,7,1
30000,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,2,7,18
30005,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.75,27,2,7,34
30010,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-20-2018,21701058,ORL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.25,2,2,7,44
